firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/linda_adao/status/478913062146035712,linda_adao,Thanks RT @b_spectabilis Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with ADAO http://t.co/kVHiR57Tsu,10.545146,http://twitter.com/Linda_ADAO/status/478913062146035712,http://twitter.com/linda_adao
06/17/14,http://twitter.com/linda_adao/status/478913110758400001,linda_adao,Thanks RT @xandinhamc Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with ADAO http://t.co/kJn1EnICF2,10.655329,http://twitter.com/Linda_ADAO/status/478913110758400001,http://twitter.com/linda_adao
06/17/14,http://twitter.com/linda_adao/status/478913300176961537,linda_adao,. @AsbestosJustice Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/dcnDG7RPLz #mesothelioma #safety #OSH,10.484325,http://twitter.com/Linda_ADAO/status/478913300176961537,http://twitter.com/linda_adao
06/17/14,http://twitter.com/canadianmeso/status/478915084266131456,canadianmeso,RT @BanAsbestos: #mesothelioma Where to Begin http://t.co/6IdcjszaUt #Infographic #Asbestos,7.7865257,http://twitter.com/CanadianMeso/status/478915084266131456,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/thompsonslaw/status/478915923932610560,thompsonslaw," How many other Government policies have been agreed behind closed doors?  http://t.co/6eeXYdSPgY 
#mesothelioma",10.492554,http://twitter.com/ThompsonsLaw/status/478915923932610560,http://twitter.com/thompsonslaw
06/17/14,http://twitter.com/thompsonsinjury/status/478915963455549440,thompsonsinjury,"RT @ThompsonsLaw:  How many other Government policies have been agreed behind closed doors?  http://t.co/6eeXYdSPgY 
#mesothelioma",7.284246,http://twitter.com/ThompsonsInjury/status/478915963455549440,http://twitter.com/thompsonsinjury
06/17/14,http://twitter.com/ibasecretariat/status/478916139431763969,ibasecretariat,"#Ibasecretariat SUPPORTS: Campaign by injured Canadian #asbestos miners.
http://t.co/yIrEuvpLTb 
#mesothelioma http://t.co/JWEN14mRO2",8.245247,http://twitter.com/ibasecretariat/status/478916139431763969,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/john_maggsfbu/status/478916428398329856,john_maggsfbu,"RT @ThompsonsLaw:  How many other Government policies have been agreed behind closed doors?  http://t.co/6eeXYdSPgY 
#mesothelioma",7.284246,http://twitter.com/john_maggsfbu/status/478916428398329856,http://twitter.com/john_maggsfbu
06/17/14,http://twitter.com/jessadill/status/478917617218899969,jessadill,"RT @picardonhealth: Canadians still exposed to #asbestos in schools, hospitals, homes http://t.co/HW9gyu4lme http://t.co/hahi9B2iuo @Globe_…",7.267721,http://twitter.com/jessadill/status/478917617218899969,http://twitter.com/jessadill
06/17/14,http://twitter.com/linda_adao/status/478919263504183296,linda_adao,#Mesothelioma victims can NEVER die in vain. We must continue to unite to end this human tragedy. xoox @grandmamavis,11.75716,http://twitter.com/Linda_ADAO/status/478919263504183296,http://twitter.com/linda_adao
06/17/14,http://twitter.com/john_maggsfbu/status/478919951940870144,john_maggsfbu,RT @Linda_ADAO: #Mesothelioma victims can NEVER die in vain. We must continue to unite to end this human tragedy. xoox @grandmamavis,7.1570735,http://twitter.com/john_maggsfbu/status/478919951940870144,http://twitter.com/john_maggsfbu
06/17/14,http://twitter.com/_ruthieb_/status/478922009150492672,_ruthieb_,"RT @ThompsonsLaw:  How many other Government policies have been agreed behind closed doors?  http://t.co/6eeXYdSPgY 
#mesothelioma",7.284246,http://twitter.com/_RuthieB_/status/478922009150492672,http://twitter.com/_ruthieb_
06/17/14,http://twitter.com/canadianmeso/status/478922583174168577,canadianmeso,#asbestos The Human Cost of Inaction http://t.co/ECOVEJrpCU #mesothelioma #cancer #health,7.8548026,http://twitter.com/CanadianMeso/status/478922583174168577,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/bxboy52/status/478923147714904064,bxboy52,RT @Linda_ADAO: #Mesothelioma victims can NEVER die in vain. We must continue to unite to end this human tragedy. xoox @grandmamavis,7.1570735,http://twitter.com/bxboy52/status/478923147714904064,http://twitter.com/bxboy52
06/17/14,http://twitter.com/ibasecretariat/status/478924152146239489,ibasecretariat,"#Ibasecretariat REVEALS:  #asbestos deal between UK government + insurers
http://t.co/8wSnTzMapB  
#mesothelioma http://t.co/19Q0Etbf4M",9.032585,http://twitter.com/ibasecretariat/status/478924152146239489,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/canadianmeso/status/478930149744717824,canadianmeso,#Ottawa 's sunny outlook on #asbestos is out of step with the facts http://t.co/BY3CILplSC #mesothelioma #Ontario #health,8.296405,http://twitter.com/CanadianMeso/status/478930149744717824,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/ottawa_rt/status/478930284814270464,ottawa_rt,RT @CanadianMeso: #Ottawa 's sunny outlook on #asbestos is out of step with the facts http://t.co/BY3CILplSC #mesothelioma #Ontario #health,7.22488,http://twitter.com/ottawa_rt/status/478930284814270464,http://twitter.com/ottawa_rt
06/17/14,http://twitter.com/canadianmeso/status/478937648677924864,canadianmeso,"@digitaljournal Surgeons Relieve #mesothelioma Drug Side Effect with Surgery, According to Surviving Mesothelioma http://t.co/jZKT4LI38V",7.383437,http://twitter.com/CanadianMeso/status/478937648677924864,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/markgstrauss/status/478942358000517120,markgstrauss,RT @Linda_ADAO: Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.c…,7.111146,http://twitter.com/MarkGStrauss/status/478942358000517120,http://twitter.com/markgstrauss
06/17/14,http://twitter.com/markgstrauss/status/478942484551065600,markgstrauss,RT @Linda_ADAO: . @WhiteHouse INACTION Alan was diagnosed with #mesothelioma 4019 days ago. 30 Americans die every day and imports continue,7.26182,http://twitter.com/MarkGStrauss/status/478942484551065600,http://twitter.com/markgstrauss
06/17/14,http://twitter.com/michaelalfredb1/status/478945391585796096,michaelalfredb1,"RT @ThompsonsLaw:  How many other Government policies have been agreed behind closed doors?  http://t.co/6eeXYdSPgY 
#mesothelioma",7.284246,http://twitter.com/michaelalfredb1/status/478945391585796096,http://twitter.com/michaelalfredb1
06/17/14,http://twitter.com/linda_adao/status/478945411647168512,linda_adao,CELEBRATING the life of Janelle Bedel.   Read her 21 articles found on Rushville Republican here. http://t.co/sh1vCG07rE #Mesothelioma,10.90799,http://twitter.com/Linda_ADAO/status/478945411647168512,http://twitter.com/linda_adao
06/17/14,http://twitter.com/canadianmeso/status/478952762139348992,canadianmeso,RT @TheMesoCenter: #mesothelioma Blog: #asbestos Claims More than the Lives of Cancer Patients - http://t.co/hMjGLHzjkL #health,7.308828,http://twitter.com/CanadianMeso/status/478952762139348992,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/themesocenter/status/478952974711267328,themesocenter,Ochsner Cancer Institute Considers Expanding Treatment Program into Latin America: http://t.co/EYO60QqPcN #mesothelioma,7.5733457,http://twitter.com/TheMesoCenter/status/478952974711267328,http://twitter.com/themesocenter
06/17/14,http://twitter.com/ibasecretariat/status/478953876239183873,ibasecretariat,"#Ibasecretariat ASKS: Was #asbestos used in World Cup venues? http://t.co/afzdohTKhk
#mesothelioma @WorldCupPosts http://t.co/upexq0G0TA",8.663243,http://twitter.com/ibasecretariat/status/478953876239183873,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/ibasecretariat/status/478954243966382081,ibasecretariat,"#Ibasecretariat ASKS: Was #asbestos used in World Cup venues? http://t.co/afzdohTKhk
#mesothelioma @FIFAWorldCup @WorldCupVSMatch #Cancer",7.900776,http://twitter.com/ibasecretariat/status/478954243966382081,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/phoebewild/status/478954841042341889,phoebewild,Such a great feeling to give good news to a client #admission #Litigation #mesothelioma,7.7085514,http://twitter.com/PhoebeWild/status/478954841042341889,http://twitter.com/phoebewild
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478954860679667712,tazzywazzyfrazz,"#Mesothelioma In Canada between 2000 and 2011, more than 4,000 people died of mesothelioma",11.09422,http://twitter.com/TazzyWazzyFrazz/status/478954860679667712,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478955073045659648,tazzywazzyfrazz,"LUNGDisese #Mesothelioma In Alberta,  63 workers died in 2013 of mesothelioma,",10.654169,http://twitter.com/TazzyWazzyFrazz/status/478955073045659648,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478955199088697344,tazzywazzyfrazz,"CANADA #Mesothelioma has racked up a record as the most common cause of workplace deaths in Canada for every year between 2007 and 2012,",10.712327,http://twitter.com/TazzyWazzyFrazz/status/478955199088697344,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478955264272371712,tazzywazzyfrazz,Did you know - #Mesothelioma is  an incurable cancer caused almost exclusively by asbestos exposure?,10.311436,http://twitter.com/TazzyWazzyFrazz/status/478955264272371712,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/canadianmeso/status/478960368094441473,canadianmeso,RT @Linda_ADAO: #Mesothelioma victims can NEVER die in vain. We must continue to unite to end this human tragedy. xoox @grandmamavis,8.100149,http://twitter.com/CanadianMeso/status/478960368094441473,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/baronandbudd/status/478960822605991936,baronandbudd,Don't forget that our firm's cornerstone practice is still #mesothelioma. http://t.co/nheEJPXgf4,8.006045,http://twitter.com/baronandbudd/status/478960822605991936,http://twitter.com/baronandbudd
06/17/14,http://twitter.com/mesonews/status/478961328183193600,mesonews,Have you checked out our new Fight #Mesothelioma blog yet? Go here to read the latest. http://t.co/CnPOn9bRWE,8.502744,http://twitter.com/mesonews/status/478961328183193600,http://twitter.com/mesonews
06/17/14,http://twitter.com/survivornetca/status/478964054778589184,survivornetca,"RT@ibasecretariat: #Brazil 's #asbestos crisis &amp; the #WorldCup2014 !
http://t.co/AxOkYWcYD7 
#mesothelioma #cancer http://t.co/XMakAn6LBw",7.1767397,http://twitter.com/survivornetca/status/478964054778589184,http://twitter.com/survivornetca
06/17/14,http://twitter.com/allianceenviro/status/478964174606041088,allianceenviro,RT @BanAsbestos: Study confirms higher rates of #mesothelioma for #firefighters. Read the story here: http://t.co/d03EDDPLbD #asbestos,7.4773316,http://twitter.com/allianceenviro/status/478964174606041088,http://twitter.com/allianceenviro
06/17/14,http://twitter.com/canadianmeso/status/478967888313729026,canadianmeso,Managing #mesothelioma Comparing Outcomes of Common Treatment Surgeries http://t.co/EYFymNyqYd #asbestos #health,7.6086626,http://twitter.com/CanadianMeso/status/478967888313729026,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/cancerinfonews/status/478968459707969537,cancerinfonews,#Mesothelioma Explore the data and details behind The Globe's project on the dangers of asbestos  http://t.co/CBy0fT15ZH,7.583814,http://twitter.com/CancerInfoNews/status/478968459707969537,http://twitter.com/cancerinfonews
06/17/14,http://twitter.com/linda_adao/status/478970411074732034,linda_adao,"Since Alan was diagnosed with #mesothelioma more than 100,000 Americans have died from preventable asbestos-caused diseases....",11.809137,http://twitter.com/Linda_ADAO/status/478970411074732034,http://twitter.com/linda_adao
06/17/14,http://twitter.com/safetyphoto/status/478970546945024000,safetyphoto,"RT @Linda_ADAO: Since Alan was diagnosed with #mesothelioma more than 100,000 Americans have died from preventable asbestos-caused diseases…",10.416893,http://twitter.com/safetyphoto/status/478970546945024000,http://twitter.com/safetyphoto
06/17/14,http://twitter.com/grandmamavis/status/478972324129931264,grandmamavis,RT @CanadianMeso: RT @Linda_ADAO: #Mesothelioma victims can NEVER die in vain. We must continue to unite to end this human tragedy. xoox @g…,7.0414257,http://twitter.com/grandmamavis/status/478972324129931264,http://twitter.com/grandmamavis
06/17/14,http://twitter.com/canadianmeso/status/478975410936377345,canadianmeso,N.Y. Jury Awards $25 Million in 2 #asbestos Cases Against Crane Co.; 20 and 9 % Liability Allocated http://t.co/nGf1nLSjRJ #mesothelioma,7.0838037,http://twitter.com/CanadianMeso/status/478975410936377345,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/kazanlaw/status/478981306488201216,kazanlaw,"RT @ibasecretariat: Was #asbestos used in World Cup venues? http://t.co/FXFRhwv1kK
#mesothelioma @FIFAWorldCup @WorldCupVSMatch #Cancer",10.947409,http://twitter.com/KazanLaw/status/478981306488201216,http://twitter.com/kazanlaw
06/17/14,http://twitter.com/karenregis/status/478982046774067200,karenregis,"RT @KazanLaw: RT @ibasecretariat: Was #asbestos used in World Cup venues? http://t.co/FXFRhwv1kK
#mesothelioma @FIFAWorldCup @WorldCupVSMat…",6.8479714,http://twitter.com/KarenRegis/status/478982046774067200,http://twitter.com/karenregis
06/17/14,http://twitter.com/rachfmphillips/status/478982497905422336,rachfmphillips,@Linda_ADAO You're welcome Linda. It's almost 18 months since we lost Dad to #mesothelioma. Hard to believe. Keep up the great work.,8.60612,http://twitter.com/rachfmphillips/status/478982497905422336,http://twitter.com/rachfmphillips
06/17/14,http://twitter.com/canadianmeso/status/478982959907602432,canadianmeso,"RT@picardonhealth #Canadians :#asbestos in schools,hospitals,homes http://t.co/wbg1PyyjXb http://t.co/Tkx3uWOLtP @Globe_Health #mesothelioma",7.335118,http://twitter.com/CanadianMeso/status/478982959907602432,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/salihemri/status/478983913759834112,salihemri,RT @mesonews: Have you checked out our new Fight #Mesothelioma blog yet? Go here to read the latest. http://t.co/CnPOn9bRWE,7.4134398,http://twitter.com/salihemri/status/478983913759834112,http://twitter.com/salihemri
06/17/14,http://twitter.com/send2press/status/478987855898112000,send2press,$25 Million to 2 N.Y. #Mesothelioma Victims - Weitz and Luxenberg Triumphs Again in Court | @scoopit http://t.co/gs7YBA6744 #asbestos,7.0843897,http://twitter.com/SEND2PRESS/status/478987855898112000,http://twitter.com/send2press
06/17/14,http://twitter.com/send2press/status/478989395836420097,send2press,$25 Million to 2 N.Y. #Mesothelioma Victims - Weitz and Luxenberg Triumphs Again in Court - http://t.co/tmLnQtQbUx @WeitzLuxenberg #NYLAW,6.71673,http://twitter.com/SEND2PRESS/status/478989395836420097,http://twitter.com/send2press
06/17/14,http://twitter.com/brayton_purcell/status/478990885410340865,brayton_purcell,5 Ways to Support a #Mesothelioma Patient: http://t.co/xS63Q4fFWH,8.561478,http://twitter.com/brayton_purcell/status/478990885410340865,http://twitter.com/brayton_purcell
06/17/14,http://twitter.com/catlovrbon/status/478993459903492096,catlovrbon,.@skywayruth My MOM and sister-in-law's stepdad DIED from #Mesothelioma. PLEASE get regular check-ups. 2b cont.,7.6934996,http://twitter.com/CatlovrBon/status/478993459903492096,http://twitter.com/catlovrbon
06/17/14,http://twitter.com/catlovrbon/status/478994331681193984,catlovrbon,".@skywayruth If, by chance, you were being sarcastic in your 'bio', I'm NOT mad; just sensitive. #Mesothelioma is a HORRIBLE way to die.",8.999315,http://twitter.com/CatlovrBon/status/478994331681193984,http://twitter.com/catlovrbon
06/17/14,http://twitter.com/berylbomba/status/478994538670063616,berylbomba,"RT @CatlovrBon: .@skywayruth If, by chance, you were being sarcastic in your 'bio', I'm NOT mad; just sensitive. #Mesothelioma is a HORRIBL…",7.22488,http://twitter.com/BerylBomba/status/478994538670063616,http://twitter.com/berylbomba
06/17/14,http://twitter.com/berylbomba/status/478994538087075840,berylbomba,RT @CatlovrBon: .@skywayruth My MOM and sister-in-law's stepdad DIED from #Mesothelioma. PLEASE get regular check-ups. 2b cont.,6.6697106,http://twitter.com/BerylBomba/status/478994538087075840,http://twitter.com/berylbomba
